#1
double Internals(8761, 4)
26121600	1680.0	1680.0	50.40000000000001
26125200	3360.0	3360.0	100.80000000000003
26128800	5040.0	5040.0	151.2
26132400	6720.0	6720.0	201.60000000000005
26136000	6720.0	6720.0	201.60000000000005
26139600	3360.0	3360.0	100.80000000000003
26143200	5040.0	5040.0	151.2
26146800	6720.0	6720.0	201.60000000000005
26150400	6720.0	6720.0	201.60000000000005
26154000	3360.0	3360.0	100.80000000000003
26157600	1680.0	1680.0	50.40000000000001
26161200	0.0	0.0	25.200000000000006
26164800	0.0	0.0	25.200000000000006
26168400	0.0	0.0	25.200000000000006
26172000	0.0	0.0	25.200000000000006
26175600	0.0	0.0	25.200000000000006
26179200	0.0	0.0	25.200000000000006
26182800	0.0	0.0	25.200000000000006
26186400	0.0	0.0	25.200000000000006
26190000	0.0	0.0	25.200000000000006
26193600	0.0	0.0	25.200000000000006
26197200	0.0	0.0	25.200000000000006
26200800	0.0	0.0	25.200000000000006
26204400	0.0	0.0	25.200000000000006
26208000	1680.0	1680.0	50.40000000000001
26211600	3360.0	3360.0	100.80000000000003
26215200	5040.0	5040.0	151.2
26218800	6720.0	6720.0	201.60000000000005
26222400	6720.0	6720.0	201.60000000000005
26226000	3360.0	3360.0	100.80000000000003
26229600	5040.0	5040.0	151.2
26233200	6720.0	6720.0	201.60000000000005
26236800	6720.0	6720.0	201.60000000000005
26240400	3360.0	3360.0	100.80000000000003
26244000	1680.0	1680.0	50.40000000000001
26247600	0.0	0.0	25.200000000000006
26251200	0.0	0.0	25.200000000000006
26254800	0.0	0.0	25.200000000000006
26258400	0.0	0.0	25.200000000000006
26262000	0.0	0.0	25.200000000000006
26265600	0.0	0.0	25.200000000000006
26269200	0.0	0.0	25.200000000000006
26272800	0.0	0.0	25.200000000000006
26276400	0.0	0.0	25.200000000000006
26280000	0.0	0.0	25.200000000000006
26283600	0.0	0.0	25.200000000000006
26287200	0.0	0.0	25.200000000000006
26290800	0.0	0.0	25.200000000000006
26294400	1680.0	1680.0	50.40000000000001
26298000	3360.0	3360.0	100.80000000000003
26301600	5040.0	5040.0	151.2
26305200	6720.0	6720.0	201.60000000000005
26308800	6720.0	6720.0	201.60000000000005
26312400	3360.0	3360.0	100.80000000000003
26316000	5040.0	5040.0	151.2
26319600	6720.0	6720.0	201.60000000000005
26323200	6720.0	6720.0	201.60000000000005
26326800	3360.0	3360.0	100.80000000000003
26330400	1680.0	1680.0	50.40000000000001
26334000	0.0	0.0	25.200000000000006
26337600	0.0	0.0	25.200000000000006
26341200	0.0	0.0	25.200000000000006
26344800	0.0	0.0	25.200000000000006
26348400	0.0	0.0	25.200000000000006
26352000	0.0	0.0	25.200000000000006
26355600	0.0	0.0	25.200000000000006
26359200	0.0	0.0	25.200000000000006
26362800	0.0	0.0	25.200000000000006
26366400	0.0	0.0	25.200000000000006
26370000	0.0	0.0	25.200000000000006
26373600	0.0	0.0	25.200000000000006
26377200	0.0	0.0	25.200000000000006
26380800	1680.0	1680.0	50.40000000000001
26384400	3360.0	3360.0	100.80000000000003
26388000	5040.0	5040.0	151.2
26391600	6720.0	6720.0	201.60000000000005
26395200	6720.0	6720.0	201.60000000000005
26398800	3360.0	3360.0	100.80000000000003
26402400	5040.0	5040.0	151.2
26406000	6720.0	6720.0	201.60000000000005
26409600	6720.0	6720.0	201.60000000000005
26413200	3360.0	3360.0	100.80000000000003
26416800	1680.0	1680.0	50.40000000000001
26420400	0.0	0.0	25.200000000000006
26424000	0.0	0.0	25.200000000000006
26427600	0.0	0.0	25.200000000000006
26431200	0.0	0.0	25.200000000000006
26434800	0.0	0.0	25.200000000000006
26438400	0.0	0.0	25.200000000000006
26442000	0.0	0.0	25.200000000000006
26445600	0.0	0.0	25.200000000000006
26449200	0.0	0.0	25.200000000000006
26452800	0.0	0.0	25.200000000000006
26456400	0.0	0.0	25.200000000000006
26460000	0.0	0.0	25.200000000000006
26463600	0.0	0.0	25.200000000000006
26467200	1680.0	1680.0	50.40000000000001
26470800	3360.0	3360.0	100.80000000000003
26474400	5040.0	5040.0	151.2
26478000	6720.0	6720.0	201.60000000000005
26481600	6720.0	6720.0	201.60000000000005
26485200	3360.0	3360.0	100.80000000000003
26488800	5040.0	5040.0	151.2
26492400	6720.0	6720.0	201.60000000000005
26496000	6720.0	6720.0	201.60000000000005
26499600	3360.0	3360.0	100.80000000000003
26503200	1680.0	1680.0	50.40000000000001
26506800	0.0	0.0	25.200000000000006
26510400	0.0	0.0	25.200000000000006
26514000	0.0	0.0	25.200000000000006
26517600	0.0	0.0	25.200000000000006
26521200	0.0	0.0	25.200000000000006
26524800	0.0	0.0	25.200000000000006
26528400	0.0	0.0	25.200000000000006
26532000	0.0	0.0	25.200000000000006
26535600	0.0	0.0	25.200000000000006
26539200	0.0	0.0	25.200000000000006
26542800	0.0	0.0	25.200000000000006
26546400	0.0	0.0	25.200000000000006
26550000	0.0	0.0	25.200000000000006
26553600	1680.0	1680.0	50.40000000000001
26557200	3360.0	3360.0	100.80000000000003
26560800	5040.0	5040.0	151.2
26564400	6720.0	6720.0	201.60000000000005
26568000	6720.0	6720.0	201.60000000000005
26571600	3360.0	3360.0	100.80000000000003
26575200	5040.0	5040.0	151.2
26578800	6720.0	6720.0	201.60000000000005
26582400	6720.0	6720.0	201.60000000000005
26586000	3360.0	3360.0	100.80000000000003
26589600	1680.0	1680.0	50.40000000000001
26593200	0.0	0.0	25.200000000000006
26596800	0.0	0.0	25.200000000000006
26600400	0.0	0.0	25.200000000000006
26604000	0.0	0.0	25.200000000000006
26607600	0.0	0.0	25.200000000000006
26611200	0.0	0.0	25.200000000000006
26614800	0.0	0.0	25.200000000000006
26618400	0.0	0.0	25.200000000000006
26622000	0.0	0.0	25.200000000000006
26625600	0.0	0.0	25.200000000000006
26629200	0.0	0.0	25.200000000000006
26632800	0.0	0.0	25.200000000000006
26636400	0.0	0.0	25.200000000000006
26640000	1680.0	1680.0	50.40000000000001
26643600	3360.0	3360.0	100.80000000000003
26647200	5040.0	5040.0	151.2
26650800	6720.0	6720.0	201.60000000000005
26654400	6720.0	6720.0	201.60000000000005
26658000	3360.0	3360.0	100.80000000000003
26661600	5040.0	5040.0	151.2
26665200	6720.0	6720.0	201.60000000000005
26668800	6720.0	6720.0	201.60000000000005
26672400	3360.0	3360.0	100.80000000000003
26676000	1680.0	1680.0	50.40000000000001
26679600	0.0	0.0	25.200000000000006
26683200	0.0	0.0	25.200000000000006
26686800	0.0	0.0	25.200000000000006
26690400	0.0	0.0	25.200000000000006
26694000	0.0	0.0	25.200000000000006
26697600	0.0	0.0	25.200000000000006
26701200	0.0	0.0	25.200000000000006
26704800	0.0	0.0	25.200000000000006
26708400	0.0	0.0	25.200000000000006
26712000	0.0	0.0	25.200000000000006
26715600	0.0	0.0	25.200000000000006
26719200	0.0	0.0	25.200000000000006
26722800	0.0	0.0	25.200000000000006
26726400	1680.0	1680.0	50.40000000000001
26730000	3360.0	3360.0	100.80000000000003
26733600	5040.0	5040.0	151.2
26737200	6720.0	6720.0	201.60000000000005
26740800	6720.0	6720.0	201.60000000000005
26744400	3360.0	3360.0	100.80000000000003
26748000	5040.0	5040.0	151.2
26751600	6720.0	6720.0	201.60000000000005
26755200	6720.0	6720.0	201.60000000000005
26758800	3360.0	3360.0	100.80000000000003
26762400	1680.0	1680.0	50.40000000000001
26766000	0.0	0.0	25.200000000000006
26769600	0.0	0.0	25.200000000000006
26773200	0.0	0.0	25.200000000000006
26776800	0.0	0.0	25.200000000000006
26780400	0.0	0.0	25.200000000000006
26784000	0.0	0.0	25.200000000000006
26787600	0.0	0.0	25.200000000000006
26791200	0.0	0.0	25.200000000000006
26794800	0.0	0.0	25.200000000000006
26798400	0.0	0.0	25.200000000000006
26802000	0.0	0.0	25.200000000000006
26805600	0.0	0.0	25.200000000000006
26809200	0.0	0.0	25.200000000000006
26812800	1680.0	1680.0	50.40000000000001
26816400	3360.0	3360.0	100.80000000000003
26820000	5040.0	5040.0	151.2
26823600	6720.0	6720.0	201.60000000000005
26827200	6720.0	6720.0	201.60000000000005
26830800	3360.0	3360.0	100.80000000000003
26834400	5040.0	5040.0	151.2
26838000	6720.0	6720.0	201.60000000000005
26841600	6720.0	6720.0	201.60000000000005
26845200	3360.0	3360.0	100.80000000000003
26848800	1680.0	1680.0	50.40000000000001
26852400	0.0	0.0	25.200000000000006
26856000	0.0	0.0	25.200000000000006
26859600	0.0	0.0	25.200000000000006
26863200	0.0	0.0	25.200000000000006
26866800	0.0	0.0	25.200000000000006
26870400	0.0	0.0	25.200000000000006
26874000	0.0	0.0	25.200000000000006
26877600	0.0	0.0	25.200000000000006
26881200	0.0	0.0	25.200000000000006
26884800	0.0	0.0	25.200000000000006
26888400	0.0	0.0	25.200000000000006
26892000	0.0	0.0	25.200000000000006
26895600	0.0	0.0	25.200000000000006
26899200	1680.0	1680.0	50.40000000000001
26902800	3360.0	3360.0	100.80000000000003
26906400	5040.0	5040.0	151.2
26910000	6720.0	6720.0	201.60000000000005
26913600	6720.0	6720.0	201.60000000000005
26917200	3360.0	3360.0	100.80000000000003
26920800	5040.0	5040.0	151.2
26924400	6720.0	6720.0	201.60000000000005
26928000	6720.0	6720.0	201.60000000000005
26931600	3360.0	3360.0	100.80000000000003
26935200	1680.0	1680.0	50.40000000000001
26938800	0.0	0.0	25.200000000000006
26942400	0.0	0.0	25.200000000000006
26946000	0.0	0.0	25.200000000000006
26949600	0.0	0.0	25.200000000000006
26953200	0.0	0.0	25.200000000000006
26956800	0.0	0.0	25.200000000000006
26960400	0.0	0.0	25.200000000000006
26964000	0.0	0.0	25.200000000000006
26967600	0.0	0.0	25.200000000000006
26971200	0.0	0.0	25.200000000000006
26974800	0.0	0.0	25.200000000000006
26978400	0.0	0.0	25.200000000000006
26982000	0.0	0.0	25.200000000000006
26985600	1680.0	1680.0	50.40000000000001
26989200	3360.0	3360.0	100.80000000000003
26992800	5040.0	5040.0	151.2
26996400	6720.0	6720.0	201.60000000000005
27000000	6720.0	6720.0	201.60000000000005
27003600	3360.0	3360.0	100.80000000000003
27007200	5040.0	5040.0	151.2
27010800	6720.0	6720.0	201.60000000000005
27014400	6720.0	6720.0	201.60000000000005
27018000	3360.0	3360.0	100.80000000000003
27021600	1680.0	1680.0	50.40000000000001
27025200	0.0	0.0	25.200000000000006
27028800	0.0	0.0	25.200000000000006
27032400	0.0	0.0	25.200000000000006
27036000	0.0	0.0	25.200000000000006
27039600	0.0	0.0	25.200000000000006
27043200	0.0	0.0	25.200000000000006
27046800	0.0	0.0	25.200000000000006
27050400	0.0	0.0	25.200000000000006
27054000	0.0	0.0	25.200000000000006
27057600	0.0	0.0	25.200000000000006
27061200	0.0	0.0	25.200000000000006
27064800	0.0	0.0	25.200000000000006
27068400	0.0	0.0	25.200000000000006
27072000	1680.0	1680.0	50.40000000000001
27075600	3360.0	3360.0	100.80000000000003
27079200	5040.0	5040.0	151.2
27082800	6720.0	6720.0	201.60000000000005
27086400	6720.0	6720.0	201.60000000000005
27090000	3360.0	3360.0	100.80000000000003
27093600	5040.0	5040.0	151.2
27097200	6720.0	6720.0	201.60000000000005
27100800	6720.0	6720.0	201.60000000000005
27104400	3360.0	3360.0	100.80000000000003
27108000	1680.0	1680.0	50.40000000000001
27111600	0.0	0.0	25.200000000000006
27115200	0.0	0.0	25.200000000000006
27118800	0.0	0.0	25.200000000000006
27122400	0.0	0.0	25.200000000000006
27126000	0.0	0.0	25.200000000000006
27129600	0.0	0.0	25.200000000000006
27133200	0.0	0.0	25.200000000000006
27136800	0.0	0.0	25.200000000000006
27140400	0.0	0.0	25.200000000000006
27144000	0.0	0.0	25.200000000000006
27147600	0.0	0.0	25.200000000000006
27151200	0.0	0.0	25.200000000000006
27154800	0.0	0.0	25.200000000000006
27158400	1680.0	1680.0	50.40000000000001
27162000	3360.0	3360.0	100.80000000000003
27165600	5040.0	5040.0	151.2
27169200	6720.0	6720.0	201.60000000000005
27172800	6720.0	6720.0	201.60000000000005
27176400	3360.0	3360.0	100.80000000000003
27180000	5040.0	5040.0	151.2
27183600	6720.0	6720.0	201.60000000000005
27187200	6720.0	6720.0	201.60000000000005
27190800	3360.0	3360.0	100.80000000000003
27194400	1680.0	1680.0	50.40000000000001
27198000	0.0	0.0	25.200000000000006
27201600	0.0	0.0	25.200000000000006
27205200	0.0	0.0	25.200000000000006
27208800	0.0	0.0	25.200000000000006
27212400	0.0	0.0	25.200000000000006
27216000	0.0	0.0	25.200000000000006
27219600	0.0	0.0	25.200000000000006
27223200	0.0	0.0	25.200000000000006
27226800	0.0	0.0	25.200000000000006
27230400	0.0	0.0	25.200000000000006
27234000	0.0	0.0	25.200000000000006
27237600	0.0	0.0	25.200000000000006
27241200	0.0	0.0	25.200000000000006
27244800	1680.0	1680.0	50.40000000000001
27248400	3360.0	3360.0	100.80000000000003
27252000	5040.0	5040.0	151.2
27255600	6720.0	6720.0	201.60000000000005
27259200	6720.0	6720.0	201.60000000000005
27262800	3360.0	3360.0	100.80000000000003
27266400	5040.0	5040.0	151.2
27270000	6720.0	6720.0	201.60000000000005
27273600	6720.0	6720.0	201.60000000000005
27277200	3360.0	3360.0	100.80000000000003
27280800	1680.0	1680.0	50.40000000000001
27284400	0.0	0.0	25.200000000000006
27288000	0.0	0.0	25.200000000000006
27291600	0.0	0.0	25.200000000000006
27295200	0.0	0.0	25.200000000000006
27298800	0.0	0.0	25.200000000000006
27302400	0.0	0.0	25.200000000000006
27306000	0.0	0.0	25.200000000000006
27309600	0.0	0.0	25.200000000000006
27313200	0.0	0.0	25.200000000000006
27316800	0.0	0.0	25.200000000000006
27320400	0.0	0.0	25.200000000000006
27324000	0.0	0.0	25.200000000000006
27327600	0.0	0.0	25.200000000000006
27331200	1680.0	1680.0	50.40000000000001
27334800	3360.0	3360.0	100.80000000000003
27338400	5040.0	5040.0	151.2
27342000	6720.0	6720.0	201.60000000000005
27345600	6720.0	6720.0	201.60000000000005
27349200	3360.0	3360.0	100.80000000000003
27352800	5040.0	5040.0	151.2
27356400	6720.0	6720.0	201.60000000000005
27360000	6720.0	6720.0	201.60000000000005
27363600	3360.0	3360.0	100.80000000000003
27367200	1680.0	1680.0	50.40000000000001
27370800	0.0	0.0	25.200000000000006
27374400	0.0	0.0	25.200000000000006
27378000	0.0	0.0	25.200000000000006
27381600	0.0	0.0	25.200000000000006
27385200	0.0	0.0	25.200000000000006
27388800	0.0	0.0	25.200000000000006
27392400	0.0	0.0	25.200000000000006
27396000	0.0	0.0	25.200000000000006
27399600	0.0	0.0	25.200000000000006
27403200	0.0	0.0	25.200000000000006
27406800	0.0	0.0	25.200000000000006
27410400	0.0	0.0	25.200000000000006
27414000	0.0	0.0	25.200000000000006
27417600	1680.0	1680.0	50.40000000000001
27421200	3360.0	3360.0	100.80000000000003
27424800	5040.0	5040.0	151.2
27428400	6720.0	6720.0	201.60000000000005
27432000	6720.0	6720.0	201.60000000000005
27435600	3360.0	3360.0	100.80000000000003
27439200	5040.0	5040.0	151.2
27442800	6720.0	6720.0	201.60000000000005
27446400	6720.0	6720.0	201.60000000000005
27450000	3360.0	3360.0	100.80000000000003
27453600	1680.0	1680.0	50.40000000000001
27457200	0.0	0.0	25.200000000000006
27460800	0.0	0.0	25.200000000000006
27464400	0.0	0.0	25.200000000000006
27468000	0.0	0.0	25.200000000000006
27471600	0.0	0.0	25.200000000000006
27475200	0.0	0.0	25.200000000000006
27478800	0.0	0.0	25.200000000000006
27482400	0.0	0.0	25.200000000000006
27486000	0.0	0.0	25.200000000000006
27489600	0.0	0.0	25.200000000000006
27493200	0.0	0.0	25.200000000000006
27496800	0.0	0.0	25.200000000000006
27500400	0.0	0.0	25.200000000000006
27504000	1680.0	1680.0	50.40000000000001
27507600	3360.0	3360.0	100.80000000000003
27511200	5040.0	5040.0	151.2
27514800	6720.0	6720.0	201.60000000000005
27518400	6720.0	6720.0	201.60000000000005
27522000	3360.0	3360.0	100.80000000000003
27525600	5040.0	5040.0	151.2
27529200	6720.0	6720.0	201.60000000000005
27532800	6720.0	6720.0	201.60000000000005
27536400	3360.0	3360.0	100.80000000000003
27540000	1680.0	1680.0	50.40000000000001
27543600	0.0	0.0	25.200000000000006
27547200	0.0	0.0	25.200000000000006
27550800	0.0	0.0	25.200000000000006
27554400	0.0	0.0	25.200000000000006
27558000	0.0	0.0	25.200000000000006
27561600	0.0	0.0	25.200000000000006
27565200	0.0	0.0	25.200000000000006
27568800	0.0	0.0	25.200000000000006
27572400	0.0	0.0	25.200000000000006
27576000	0.0	0.0	25.200000000000006
27579600	0.0	0.0	25.200000000000006
27583200	0.0	0.0	25.200000000000006
27586800	0.0	0.0	25.200000000000006
27590400	1680.0	1680.0	50.40000000000001
27594000	3360.0	3360.0	100.80000000000003
27597600	5040.0	5040.0	151.2
27601200	6720.0	6720.0	201.60000000000005
27604800	6720.0	6720.0	201.60000000000005
27608400	3360.0	3360.0	100.80000000000003
27612000	5040.0	5040.0	151.2
27615600	6720.0	6720.0	201.60000000000005
27619200	6720.0	6720.0	201.60000000000005
27622800	3360.0	3360.0	100.80000000000003
27626400	1680.0	1680.0	50.40000000000001
27630000	0.0	0.0	25.200000000000006
27633600	0.0	0.0	25.200000000000006
27637200	0.0	0.0	25.200000000000006
27640800	0.0	0.0	25.200000000000006
27644400	0.0	0.0	25.200000000000006
27648000	0.0	0.0	25.200000000000006
27651600	0.0	0.0	25.200000000000006
27655200	0.0	0.0	25.200000000000006
27658800	0.0	0.0	25.200000000000006
27662400	0.0	0.0	25.200000000000006
27666000	0.0	0.0	25.200000000000006
27669600	0.0	0.0	25.200000000000006
27673200	0.0	0.0	25.200000000000006
27676800	1680.0	1680.0	50.40000000000001
27680400	3360.0	3360.0	100.80000000000003
27684000	5040.0	5040.0	151.2
27687600	6720.0	6720.0	201.60000000000005
27691200	6720.0	6720.0	201.60000000000005
27694800	3360.0	3360.0	100.80000000000003
27698400	5040.0	5040.0	151.2
27702000	6720.0	6720.0	201.60000000000005
27705600	6720.0	6720.0	201.60000000000005
27709200	3360.0	3360.0	100.80000000000003
27712800	1680.0	1680.0	50.40000000000001
27716400	0.0	0.0	25.200000000000006
27720000	0.0	0.0	25.200000000000006
27723600	0.0	0.0	25.200000000000006
27727200	0.0	0.0	25.200000000000006
27730800	0.0	0.0	25.200000000000006
27734400	0.0	0.0	25.200000000000006
27738000	0.0	0.0	25.200000000000006
27741600	0.0	0.0	25.200000000000006
27745200	0.0	0.0	25.200000000000006
27748800	0.0	0.0	25.200000000000006
27752400	0.0	0.0	25.200000000000006
27756000	0.0	0.0	25.200000000000006
27759600	0.0	0.0	25.200000000000006
27763200	1680.0	1680.0	50.40000000000001
27766800	3360.0	3360.0	100.80000000000003
27770400	5040.0	5040.0	151.2
27774000	6720.0	6720.0	201.60000000000005
27777600	6720.0	6720.0	201.60000000000005
27781200	3360.0	3360.0	100.80000000000003
27784800	5040.0	5040.0	151.2
27788400	6720.0	6720.0	201.60000000000005
27792000	6720.0	6720.0	201.60000000000005
27795600	3360.0	3360.0	100.80000000000003
27799200	1680.0	1680.0	50.40000000000001
27802800	0.0	0.0	25.200000000000006
27806400	0.0	0.0	25.200000000000006
27810000	0.0	0.0	25.200000000000006
27813600	0.0	0.0	25.200000000000006
27817200	0.0	0.0	25.200000000000006
27820800	0.0	0.0	25.200000000000006
27824400	0.0	0.0	25.200000000000006
27828000	0.0	0.0	25.200000000000006
27831600	0.0	0.0	25.200000000000006
27835200	0.0	0.0	25.200000000000006
27838800	0.0	0.0	25.200000000000006
27842400	0.0	0.0	25.200000000000006
27846000	0.0	0.0	25.200000000000006
27849600	1680.0	1680.0	50.40000000000001
27853200	3360.0	3360.0	100.80000000000003
27856800	5040.0	5040.0	151.2
27860400	6720.0	6720.0	201.60000000000005
27864000	6720.0	6720.0	201.60000000000005
27867600	3360.0	3360.0	100.80000000000003
27871200	5040.0	5040.0	151.2
27874800	6720.0	6720.0	201.60000000000005
27878400	6720.0	6720.0	201.60000000000005
27882000	3360.0	3360.0	100.80000000000003
27885600	1680.0	1680.0	50.40000000000001
27889200	0.0	0.0	25.200000000000006
27892800	0.0	0.0	25.200000000000006
27896400	0.0	0.0	25.200000000000006
27900000	0.0	0.0	25.200000000000006
27903600	0.0	0.0	25.200000000000006
27907200	0.0	0.0	25.200000000000006
27910800	0.0	0.0	25.200000000000006
27914400	0.0	0.0	25.200000000000006
27918000	0.0	0.0	25.200000000000006
27921600	0.0	0.0	25.200000000000006
27925200	0.0	0.0	25.200000000000006
27928800	0.0	0.0	25.200000000000006
27932400	0.0	0.0	25.200000000000006
27936000	1680.0	1680.0	50.40000000000001
27939600	3360.0	3360.0	100.80000000000003
27943200	5040.0	5040.0	151.2
27946800	6720.0	6720.0	201.60000000000005
27950400	6720.0	6720.0	201.60000000000005
27954000	3360.0	3360.0	100.80000000000003
27957600	5040.0	5040.0	151.2
27961200	6720.0	6720.0	201.60000000000005
27964800	6720.0	6720.0	201.60000000000005
27968400	3360.0	3360.0	100.80000000000003
27972000	1680.0	1680.0	50.40000000000001
27975600	0.0	0.0	25.200000000000006
27979200	0.0	0.0	25.200000000000006
27982800	0.0	0.0	25.200000000000006
27986400	0.0	0.0	25.200000000000006
