#1
double Internals(8761, 4)
11178000	0.5599999999999999	0.5599999999999999	0.018000000000000002
11181600	0.84	0.84	0.10799999999999998
11185200	1.1199999999999999	1.1199999999999999	0.18
11188800	1.1199999999999999	1.1199999999999999	0.07200000000000001
11192400	0.5599999999999999	0.5599999999999999	0.018000000000000002
11196000	0.84	0.84	0.018000000000000002
11199600	1.1199999999999999	1.1199999999999999	0.10799999999999998
11203200	1.1199999999999999	1.1199999999999999	0.18
11206800	0.5599999999999999	0.5599999999999999	0.07200000000000001
11210400	0.27999999999999997	0.27999999999999997	0.018000000000000002
11214000	0.0	0.0	0.018000000000000002
11217600	0.0	0.0	0.018000000000000002
11221200	0.0	0.0	0.018000000000000002
11224800	0.0	0.0	0.018000000000000002
11228400	0.0	0.0	0.018000000000000002
11232000	0.0	0.0	0.018000000000000002
11235600	0.0	0.0	0.018000000000000002
11239200	0.0	0.0	0.018000000000000002
11242800	0.0	0.0	0.018000000000000002
11246400	0.0	0.0	0.018000000000000002
11250000	0.0	0.0	0.018000000000000002
11253600	0.0	0.0	0.018000000000000002
11257200	0.0	0.0	0.018000000000000002
11260800	0.27999999999999997	0.27999999999999997	0.018000000000000002
11264400	0.5599999999999999	0.5599999999999999	0.018000000000000002
11268000	0.84	0.84	0.10799999999999998
11271600	1.1199999999999999	1.1199999999999999	0.18
11275200	1.1199999999999999	1.1199999999999999	0.07200000000000001
11278800	0.5599999999999999	0.5599999999999999	0.018000000000000002
11282400	0.84	0.84	0.018000000000000002
11286000	1.1199999999999999	1.1199999999999999	0.10799999999999998
11289600	1.1199999999999999	1.1199999999999999	0.18
11293200	0.5599999999999999	0.5599999999999999	0.07200000000000001
11296800	0.27999999999999997	0.27999999999999997	0.018000000000000002
11300400	0.0	0.0	0.018000000000000002
11304000	0.0	0.0	0.018000000000000002
11307600	0.0	0.0	0.018000000000000002
11311200	0.0	0.0	0.018000000000000002
11314800	0.0	0.0	0.018000000000000002
11318400	0.0	0.0	0.018000000000000002
11322000	0.0	0.0	0.018000000000000002
11325600	0.0	0.0	0.018000000000000002
11329200	0.0	0.0	0.018000000000000002
11332800	0.0	0.0	0.018000000000000002
11336400	0.0	0.0	0.018000000000000002
11340000	0.0	0.0	0.018000000000000002
11343600	0.0	0.0	0.018000000000000002
11347200	0.27999999999999997	0.27999999999999997	0.018000000000000002
11350800	0.5599999999999999	0.5599999999999999	0.018000000000000002
11354400	0.84	0.84	0.10799999999999998
11358000	1.1199999999999999	1.1199999999999999	0.18
11361600	1.1199999999999999	1.1199999999999999	0.07200000000000001
11365200	0.5599999999999999	0.5599999999999999	0.018000000000000002
11368800	0.84	0.84	0.018000000000000002
11372400	1.1199999999999999	1.1199999999999999	0.10799999999999998
11376000	1.1199999999999999	1.1199999999999999	0.18
11379600	0.5599999999999999	0.5599999999999999	0.07200000000000001
11383200	0.27999999999999997	0.27999999999999997	0.018000000000000002
11386800	0.0	0.0	0.018000000000000002
11390400	0.0	0.0	0.018000000000000002
11394000	0.0	0.0	0.018000000000000002
11397600	0.0	0.0	0.018000000000000002
11401200	0.0	0.0	0.018000000000000002
11404800	0.0	0.0	0.018000000000000002
11408400	0.0	0.0	0.018000000000000002
11412000	0.0	0.0	0.018000000000000002
11415600	0.0	0.0	0.018000000000000002
11419200	0.0	0.0	0.018000000000000002
11422800	0.0	0.0	0.018000000000000002
11426400	0.0	0.0	0.018000000000000002
11430000	0.0	0.0	0.018000000000000002
11433600	0.27999999999999997	0.27999999999999997	0.018000000000000002
11437200	0.5599999999999999	0.5599999999999999	0.018000000000000002
11440800	0.84	0.84	0.10799999999999998
11444400	1.1199999999999999	1.1199999999999999	0.18
11448000	1.1199999999999999	1.1199999999999999	0.07200000000000001
11451600	0.5599999999999999	0.5599999999999999	0.018000000000000002
11455200	0.84	0.84	0.018000000000000002
11458800	1.1199999999999999	1.1199999999999999	0.10799999999999998
11462400	1.1199999999999999	1.1199999999999999	0.18
11466000	0.5599999999999999	0.5599999999999999	0.07200000000000001
11469600	0.27999999999999997	0.27999999999999997	0.018000000000000002
11473200	0.0	0.0	0.018000000000000002
11476800	0.0	0.0	0.018000000000000002
11480400	0.0	0.0	0.018000000000000002
11484000	0.0	0.0	0.018000000000000002
11487600	0.0	0.0	0.018000000000000002
11491200	0.0	0.0	0.018000000000000002
11494800	0.0	0.0	0.018000000000000002
11498400	0.0	0.0	0.018000000000000002
11502000	0.0	0.0	0.018000000000000002
11505600	0.0	0.0	0.018000000000000002
11509200	0.0	0.0	0.018000000000000002
11512800	0.0	0.0	0.018000000000000002
11516400	0.0	0.0	0.018000000000000002
11520000	0.27999999999999997	0.27999999999999997	0.018000000000000002
11523600	0.5599999999999999	0.5599999999999999	0.018000000000000002
11527200	0.84	0.84	0.10799999999999998
11530800	1.1199999999999999	1.1199999999999999	0.18
11534400	1.1199999999999999	1.1199999999999999	0.07200000000000001
11538000	0.5599999999999999	0.5599999999999999	0.018000000000000002
11541600	0.84	0.84	0.018000000000000002
11545200	1.1199999999999999	1.1199999999999999	0.10799999999999998
11548800	1.1199999999999999	1.1199999999999999	0.18
11552400	0.5599999999999999	0.5599999999999999	0.07200000000000001
11556000	0.27999999999999997	0.27999999999999997	0.018000000000000002
11559600	0.0	0.0	0.018000000000000002
11563200	0.0	0.0	0.018000000000000002
11566800	0.0	0.0	0.018000000000000002
11570400	0.0	0.0	0.018000000000000002
11574000	0.0	0.0	0.018000000000000002
11577600	0.0	0.0	0.018000000000000002
11581200	0.0	0.0	0.018000000000000002
11584800	0.0	0.0	0.018000000000000002
11588400	0.0	0.0	0.018000000000000002
11592000	0.0	0.0	0.018000000000000002
11595600	0.0	0.0	0.018000000000000002
11599200	0.0	0.0	0.018000000000000002
11602800	0.0	0.0	0.018000000000000002
11606400	0.27999999999999997	0.27999999999999997	0.018000000000000002
11610000	0.5599999999999999	0.5599999999999999	0.018000000000000002
11613600	0.84	0.84	0.10799999999999998
11617200	1.1199999999999999	1.1199999999999999	0.18
11620800	1.1199999999999999	1.1199999999999999	0.07200000000000001
11624400	0.5599999999999999	0.5599999999999999	0.018000000000000002
11628000	0.84	0.84	0.018000000000000002
11631600	1.1199999999999999	1.1199999999999999	0.10799999999999998
11635200	1.1199999999999999	1.1199999999999999	0.18
11638800	0.5599999999999999	0.5599999999999999	0.07200000000000001
11642400	0.27999999999999997	0.27999999999999997	0.018000000000000002
11646000	0.0	0.0	0.018000000000000002
11649600	0.0	0.0	0.018000000000000002
11653200	0.0	0.0	0.018000000000000002
11656800	0.0	0.0	0.018000000000000002
11660400	0.0	0.0	0.018000000000000002
11664000	0.0	0.0	0.018000000000000002
11667600	0.0	0.0	0.018000000000000002
11671200	0.0	0.0	0.018000000000000002
11674800	0.0	0.0	0.018000000000000002
11678400	0.0	0.0	0.018000000000000002
11682000	0.0	0.0	0.018000000000000002
11685600	0.0	0.0	0.018000000000000002
11689200	0.0	0.0	0.018000000000000002
11692800	0.27999999999999997	0.27999999999999997	0.018000000000000002
11696400	0.5599999999999999	0.5599999999999999	0.018000000000000002
11700000	0.84	0.84	0.10799999999999998
11703600	1.1199999999999999	1.1199999999999999	0.18
11707200	1.1199999999999999	1.1199999999999999	0.07200000000000001
11710800	0.5599999999999999	0.5599999999999999	0.018000000000000002
11714400	0.84	0.84	0.018000000000000002
11718000	1.1199999999999999	1.1199999999999999	0.10799999999999998
11721600	1.1199999999999999	1.1199999999999999	0.18
11725200	0.5599999999999999	0.5599999999999999	0.07200000000000001
11728800	0.27999999999999997	0.27999999999999997	0.018000000000000002
11732400	0.0	0.0	0.018000000000000002
11736000	0.0	0.0	0.018000000000000002
11739600	0.0	0.0	0.018000000000000002
11743200	0.0	0.0	0.018000000000000002
11746800	0.0	0.0	0.018000000000000002
11750400	0.0	0.0	0.018000000000000002
11754000	0.0	0.0	0.018000000000000002
11757600	0.0	0.0	0.018000000000000002
11761200	0.0	0.0	0.018000000000000002
11764800	0.0	0.0	0.018000000000000002
11768400	0.0	0.0	0.018000000000000002
11772000	0.0	0.0	0.018000000000000002
11775600	0.0	0.0	0.018000000000000002
11779200	0.27999999999999997	0.27999999999999997	0.018000000000000002
11782800	0.5599999999999999	0.5599999999999999	0.018000000000000002
11786400	0.84	0.84	0.10799999999999998
11790000	1.1199999999999999	1.1199999999999999	0.18
11793600	1.1199999999999999	1.1199999999999999	0.07200000000000001
11797200	0.5599999999999999	0.5599999999999999	0.018000000000000002
11800800	0.84	0.84	0.018000000000000002
11804400	1.1199999999999999	1.1199999999999999	0.10799999999999998
11808000	1.1199999999999999	1.1199999999999999	0.18
11811600	0.5599999999999999	0.5599999999999999	0.07200000000000001
11815200	0.27999999999999997	0.27999999999999997	0.018000000000000002
11818800	0.0	0.0	0.018000000000000002
11822400	0.0	0.0	0.018000000000000002
11826000	0.0	0.0	0.018000000000000002
11829600	0.0	0.0	0.018000000000000002
11833200	0.0	0.0	0.018000000000000002
11836800	0.0	0.0	0.018000000000000002
11840400	0.0	0.0	0.018000000000000002
11844000	0.0	0.0	0.018000000000000002
11847600	0.0	0.0	0.018000000000000002
11851200	0.0	0.0	0.018000000000000002
11854800	0.0	0.0	0.018000000000000002
11858400	0.0	0.0	0.018000000000000002
11862000	0.0	0.0	0.018000000000000002
11865600	0.27999999999999997	0.27999999999999997	0.018000000000000002
11869200	0.5599999999999999	0.5599999999999999	0.018000000000000002
11872800	0.84	0.84	0.10799999999999998
11876400	1.1199999999999999	1.1199999999999999	0.18
11880000	1.1199999999999999	1.1199999999999999	0.07200000000000001
11883600	0.5599999999999999	0.5599999999999999	0.018000000000000002
11887200	0.84	0.84	0.018000000000000002
11890800	1.1199999999999999	1.1199999999999999	0.10799999999999998
11894400	1.1199999999999999	1.1199999999999999	0.18
11898000	0.5599999999999999	0.5599999999999999	0.07200000000000001
11901600	0.27999999999999997	0.27999999999999997	0.018000000000000002
11905200	0.0	0.0	0.018000000000000002
11908800	0.0	0.0	0.018000000000000002
11912400	0.0	0.0	0.018000000000000002
11916000	0.0	0.0	0.018000000000000002
11919600	0.0	0.0	0.018000000000000002
11923200	0.0	0.0	0.018000000000000002
11926800	0.0	0.0	0.018000000000000002
11930400	0.0	0.0	0.018000000000000002
11934000	0.0	0.0	0.018000000000000002
11937600	0.0	0.0	0.018000000000000002
11941200	0.0	0.0	0.018000000000000002
11944800	0.0	0.0	0.018000000000000002
11948400	0.0	0.0	0.018000000000000002
11952000	0.27999999999999997	0.27999999999999997	0.018000000000000002
11955600	0.5599999999999999	0.5599999999999999	0.018000000000000002
11959200	0.84	0.84	0.10799999999999998
11962800	1.1199999999999999	1.1199999999999999	0.18
11966400	1.1199999999999999	1.1199999999999999	0.07200000000000001
11970000	0.5599999999999999	0.5599999999999999	0.018000000000000002
11973600	0.84	0.84	0.018000000000000002
11977200	1.1199999999999999	1.1199999999999999	0.10799999999999998
11980800	1.1199999999999999	1.1199999999999999	0.18
11984400	0.5599999999999999	0.5599999999999999	0.07200000000000001
11988000	0.27999999999999997	0.27999999999999997	0.018000000000000002
11991600	0.0	0.0	0.018000000000000002
11995200	0.0	0.0	0.018000000000000002
11998800	0.0	0.0	0.018000000000000002
12002400	0.0	0.0	0.018000000000000002
12006000	0.0	0.0	0.018000000000000002
12009600	0.0	0.0	0.018000000000000002
12013200	0.0	0.0	0.018000000000000002
12016800	0.0	0.0	0.018000000000000002
12020400	0.0	0.0	0.018000000000000002
12024000	0.0	0.0	0.018000000000000002
12027600	0.0	0.0	0.018000000000000002
12031200	0.0	0.0	0.018000000000000002
12034800	0.0	0.0	0.018000000000000002
12038400	0.27999999999999997	0.27999999999999997	0.018000000000000002
12042000	0.5599999999999999	0.5599999999999999	0.018000000000000002
12045600	0.84	0.84	0.10799999999999998
12049200	1.1199999999999999	1.1199999999999999	0.18
12052800	1.1199999999999999	1.1199999999999999	0.07200000000000001
12056400	0.5599999999999999	0.5599999999999999	0.018000000000000002
12060000	0.84	0.84	0.018000000000000002
12063600	1.1199999999999999	1.1199999999999999	0.10799999999999998
12067200	1.1199999999999999	1.1199999999999999	0.18
12070800	0.5599999999999999	0.5599999999999999	0.07200000000000001
12074400	0.27999999999999997	0.27999999999999997	0.018000000000000002
12078000	0.0	0.0	0.018000000000000002
12081600	0.0	0.0	0.018000000000000002
12085200	0.0	0.0	0.018000000000000002
12088800	0.0	0.0	0.018000000000000002
12092400	0.0	0.0	0.018000000000000002
12096000	0.0	0.0	0.018000000000000002
12099600	0.0	0.0	0.018000000000000002
12103200	0.0	0.0	0.018000000000000002
12106800	0.0	0.0	0.018000000000000002
12110400	0.0	0.0	0.018000000000000002
12114000	0.0	0.0	0.018000000000000002
12117600	0.0	0.0	0.018000000000000002
12121200	0.0	0.0	0.018000000000000002
12124800	0.27999999999999997	0.27999999999999997	0.018000000000000002
12128400	0.5599999999999999	0.5599999999999999	0.018000000000000002
12132000	0.84	0.84	0.10799999999999998
12135600	1.1199999999999999	1.1199999999999999	0.18
12139200	1.1199999999999999	1.1199999999999999	0.07200000000000001
12142800	0.5599999999999999	0.5599999999999999	0.018000000000000002
12146400	0.84	0.84	0.018000000000000002
12150000	1.1199999999999999	1.1199999999999999	0.10799999999999998
12153600	1.1199999999999999	1.1199999999999999	0.18
12157200	0.5599999999999999	0.5599999999999999	0.07200000000000001
12160800	0.27999999999999997	0.27999999999999997	0.018000000000000002
12164400	0.0	0.0	0.018000000000000002
12168000	0.0	0.0	0.018000000000000002
12171600	0.0	0.0	0.018000000000000002
12175200	0.0	0.0	0.018000000000000002
12178800	0.0	0.0	0.018000000000000002
12182400	0.0	0.0	0.018000000000000002
12186000	0.0	0.0	0.018000000000000002
12189600	0.0	0.0	0.018000000000000002
12193200	0.0	0.0	0.018000000000000002
12196800	0.0	0.0	0.018000000000000002
12200400	0.0	0.0	0.018000000000000002
12204000	0.0	0.0	0.018000000000000002
12207600	0.0	0.0	0.018000000000000002
12211200	0.27999999999999997	0.27999999999999997	0.018000000000000002
12214800	0.5599999999999999	0.5599999999999999	0.018000000000000002
12218400	0.84	0.84	0.10799999999999998
12222000	1.1199999999999999	1.1199999999999999	0.18
12225600	1.1199999999999999	1.1199999999999999	0.07200000000000001
12229200	0.5599999999999999	0.5599999999999999	0.018000000000000002
12232800	0.84	0.84	0.018000000000000002
12236400	1.1199999999999999	1.1199999999999999	0.10799999999999998
12240000	1.1199999999999999	1.1199999999999999	0.18
12243600	0.5599999999999999	0.5599999999999999	0.07200000000000001
12247200	0.27999999999999997	0.27999999999999997	0.018000000000000002
12250800	0.0	0.0	0.018000000000000002
12254400	0.0	0.0	0.018000000000000002
12258000	0.0	0.0	0.018000000000000002
12261600	0.0	0.0	0.018000000000000002
12265200	0.0	0.0	0.018000000000000002
12268800	0.0	0.0	0.018000000000000002
12272400	0.0	0.0	0.018000000000000002
12276000	0.0	0.0	0.018000000000000002
12279600	0.0	0.0	0.018000000000000002
12283200	0.0	0.0	0.018000000000000002
12286800	0.0	0.0	0.018000000000000002
12290400	0.0	0.0	0.018000000000000002
12294000	0.0	0.0	0.018000000000000002
12297600	0.27999999999999997	0.27999999999999997	0.018000000000000002
12301200	0.5599999999999999	0.5599999999999999	0.018000000000000002
12304800	0.84	0.84	0.10799999999999998
12308400	1.1199999999999999	1.1199999999999999	0.18
12312000	1.1199999999999999	1.1199999999999999	0.07200000000000001
12315600	0.5599999999999999	0.5599999999999999	0.018000000000000002
12319200	0.84	0.84	0.018000000000000002
12322800	1.1199999999999999	1.1199999999999999	0.10799999999999998
12326400	1.1199999999999999	1.1199999999999999	0.18
12330000	0.5599999999999999	0.5599999999999999	0.07200000000000001
12333600	0.27999999999999997	0.27999999999999997	0.018000000000000002
12337200	0.0	0.0	0.018000000000000002
12340800	0.0	0.0	0.018000000000000002
12344400	0.0	0.0	0.018000000000000002
12348000	0.0	0.0	0.018000000000000002
12351600	0.0	0.0	0.018000000000000002
12355200	0.0	0.0	0.018000000000000002
12358800	0.0	0.0	0.018000000000000002
12362400	0.0	0.0	0.018000000000000002
12366000	0.0	0.0	0.018000000000000002
12369600	0.0	0.0	0.018000000000000002
12373200	0.0	0.0	0.018000000000000002
12376800	0.0	0.0	0.018000000000000002
12380400	0.0	0.0	0.018000000000000002
12384000	0.27999999999999997	0.27999999999999997	0.018000000000000002
12387600	0.5599999999999999	0.5599999999999999	0.018000000000000002
12391200	0.84	0.84	0.10799999999999998
12394800	1.1199999999999999	1.1199999999999999	0.18
12398400	1.1199999999999999	1.1199999999999999	0.07200000000000001
12402000	0.5599999999999999	0.5599999999999999	0.018000000000000002
12405600	0.84	0.84	0.018000000000000002
12409200	1.1199999999999999	1.1199999999999999	0.10799999999999998
12412800	1.1199999999999999	1.1199999999999999	0.18
12416400	0.5599999999999999	0.5599999999999999	0.07200000000000001
12420000	0.27999999999999997	0.27999999999999997	0.018000000000000002
12423600	0.0	0.0	0.018000000000000002
12427200	0.0	0.0	0.018000000000000002
12430800	0.0	0.0	0.018000000000000002
12434400	0.0	0.0	0.018000000000000002
12438000	0.0	0.0	0.018000000000000002
12441600	0.0	0.0	0.018000000000000002
12445200	0.0	0.0	0.018000000000000002
12448800	0.0	0.0	0.018000000000000002
12452400	0.0	0.0	0.018000000000000002
12456000	0.0	0.0	0.018000000000000002
12459600	0.0	0.0	0.018000000000000002
12463200	0.0	0.0	0.018000000000000002
12466800	0.0	0.0	0.018000000000000002
12470400	0.27999999999999997	0.27999999999999997	0.018000000000000002
12474000	0.5599999999999999	0.5599999999999999	0.018000000000000002
12477600	0.84	0.84	0.10799999999999998
12481200	1.1199999999999999	1.1199999999999999	0.18
12484800	1.1199999999999999	1.1199999999999999	0.07200000000000001
12488400	0.5599999999999999	0.5599999999999999	0.018000000000000002
12492000	0.84	0.84	0.018000000000000002
