#1
double Internals(8761, 4)
7970400	0.0	0.0	0.8100000000000002
7974000	0.0	0.0	0.8100000000000002
7977600	0.28	0.28	1.6200000000000003
7981200	0.8400000000000001	0.8400000000000001	4.86
7984800	1.4000000000000004	1.4000000000000004	8.100000000000001
7988400	1.4000000000000004	1.4000000000000004	8.100000000000001
7992000	0.28	0.28	1.6200000000000003
7995600	0.28	0.28	1.6200000000000003
7999200	1.4000000000000004	1.4000000000000004	8.100000000000001
8002800	1.4000000000000004	1.4000000000000004	8.100000000000001
8006400	0.8400000000000001	0.8400000000000001	4.86
8010000	0.28	0.28	1.6200000000000003
8013600	0.0	0.0	0.8100000000000002
8017200	0.0	0.0	0.8100000000000002
8020800	0.0	0.0	0.8100000000000002
8024400	0.0	0.0	0.8100000000000002
8028000	0.0	0.0	0.8100000000000002
8031600	0.0	0.0	0.8100000000000002
8035200	0.0	0.0	0.8100000000000002
8038800	0.0	0.0	0.8100000000000002
8042400	0.0	0.0	0.8100000000000002
8046000	0.0	0.0	0.8100000000000002
8049600	0.0	0.0	0.8100000000000002
8053200	0.0	0.0	0.8100000000000002
8056800	0.0	0.0	0.8100000000000002
8060400	0.0	0.0	0.8100000000000002
8064000	0.28	0.28	1.6200000000000003
8067600	0.8400000000000001	0.8400000000000001	4.86
8071200	1.4000000000000004	1.4000000000000004	8.100000000000001
8074800	1.4000000000000004	1.4000000000000004	8.100000000000001
8078400	0.28	0.28	1.6200000000000003
8082000	0.28	0.28	1.6200000000000003
8085600	1.4000000000000004	1.4000000000000004	8.100000000000001
8089200	1.4000000000000004	1.4000000000000004	8.100000000000001
8092800	0.8400000000000001	0.8400000000000001	4.86
8096400	0.28	0.28	1.6200000000000003
8100000	0.0	0.0	0.8100000000000002
8103600	0.0	0.0	0.8100000000000002
8107200	0.0	0.0	0.8100000000000002
8110800	0.0	0.0	0.8100000000000002
8114400	0.0	0.0	0.8100000000000002
8118000	0.0	0.0	0.8100000000000002
8121600	0.0	0.0	0.8100000000000002
8125200	0.0	0.0	0.8100000000000002
8128800	0.0	0.0	0.8100000000000002
8132400	0.0	0.0	0.8100000000000002
8136000	0.0	0.0	0.8100000000000002
8139600	0.0	0.0	0.8100000000000002
8143200	0.0	0.0	0.8100000000000002
8146800	0.0	0.0	0.8100000000000002
8150400	0.28	0.28	1.6200000000000003
8154000	0.8400000000000001	0.8400000000000001	4.86
8157600	1.4000000000000004	1.4000000000000004	8.100000000000001
8161200	1.4000000000000004	1.4000000000000004	8.100000000000001
8164800	0.28	0.28	1.6200000000000003
8168400	0.28	0.28	1.6200000000000003
8172000	1.4000000000000004	1.4000000000000004	8.100000000000001
8175600	1.4000000000000004	1.4000000000000004	8.100000000000001
8179200	0.8400000000000001	0.8400000000000001	4.86
8182800	0.28	0.28	1.6200000000000003
8186400	0.0	0.0	0.8100000000000002
8190000	0.0	0.0	0.8100000000000002
8193600	0.0	0.0	0.8100000000000002
8197200	0.0	0.0	0.8100000000000002
8200800	0.0	0.0	0.8100000000000002
8204400	0.0	0.0	0.8100000000000002
8208000	0.0	0.0	0.8100000000000002
8211600	0.0	0.0	0.8100000000000002
8215200	0.0	0.0	0.8100000000000002
8218800	0.0	0.0	0.8100000000000002
8222400	0.0	0.0	0.8100000000000002
8226000	0.0	0.0	0.8100000000000002
8229600	0.0	0.0	0.8100000000000002
8233200	0.0	0.0	0.8100000000000002
8236800	0.28	0.28	1.6200000000000003
8240400	0.8400000000000001	0.8400000000000001	4.86
8244000	1.4000000000000004	1.4000000000000004	8.100000000000001
8247600	1.4000000000000004	1.4000000000000004	8.100000000000001
8251200	0.28	0.28	1.6200000000000003
8254800	0.28	0.28	1.6200000000000003
8258400	1.4000000000000004	1.4000000000000004	8.100000000000001
8262000	1.4000000000000004	1.4000000000000004	8.100000000000001
8265600	0.8400000000000001	0.8400000000000001	4.86
8269200	0.28	0.28	1.6200000000000003
8272800	0.0	0.0	0.8100000000000002
8276400	0.0	0.0	0.8100000000000002
8280000	0.0	0.0	0.8100000000000002
8283600	0.0	0.0	0.8100000000000002
8287200	0.0	0.0	0.8100000000000002
8290800	0.0	0.0	0.8100000000000002
8294400	0.0	0.0	0.8100000000000002
8298000	0.0	0.0	0.8100000000000002
8301600	0.0	0.0	0.8100000000000002
8305200	0.0	0.0	0.8100000000000002
8308800	0.0	0.0	0.8100000000000002
8312400	0.0	0.0	0.8100000000000002
8316000	0.0	0.0	0.8100000000000002
8319600	0.0	0.0	0.8100000000000002
8323200	0.28	0.28	1.6200000000000003
8326800	0.8400000000000001	0.8400000000000001	4.86
8330400	1.4000000000000004	1.4000000000000004	8.100000000000001
8334000	1.4000000000000004	1.4000000000000004	8.100000000000001
8337600	0.28	0.28	1.6200000000000003
8341200	0.28	0.28	1.6200000000000003
8344800	1.4000000000000004	1.4000000000000004	8.100000000000001
8348400	1.4000000000000004	1.4000000000000004	8.100000000000001
8352000	0.8400000000000001	0.8400000000000001	4.86
8355600	0.28	0.28	1.6200000000000003
8359200	0.0	0.0	0.8100000000000002
8362800	0.0	0.0	0.8100000000000002
8366400	0.0	0.0	0.8100000000000002
8370000	0.0	0.0	0.8100000000000002
8373600	0.0	0.0	0.8100000000000002
8377200	0.0	0.0	0.8100000000000002
8380800	0.0	0.0	0.8100000000000002
8384400	0.0	0.0	0.8100000000000002
8388000	0.0	0.0	0.8100000000000002
8391600	0.0	0.0	0.8100000000000002
8395200	0.0	0.0	0.8100000000000002
8398800	0.0	0.0	0.8100000000000002
8402400	0.0	0.0	0.8100000000000002
8406000	0.0	0.0	0.8100000000000002
8409600	0.28	0.28	1.6200000000000003
8413200	0.8400000000000001	0.8400000000000001	4.86
8416800	1.4000000000000004	1.4000000000000004	8.100000000000001
8420400	1.4000000000000004	1.4000000000000004	8.100000000000001
8424000	0.28	0.28	1.6200000000000003
8427600	0.28	0.28	1.6200000000000003
8431200	1.4000000000000004	1.4000000000000004	8.100000000000001
8434800	1.4000000000000004	1.4000000000000004	8.100000000000001
8438400	0.8400000000000001	0.8400000000000001	4.86
8442000	0.28	0.28	1.6200000000000003
8445600	0.0	0.0	0.8100000000000002
8449200	0.0	0.0	0.8100000000000002
8452800	0.0	0.0	0.8100000000000002
8456400	0.0	0.0	0.8100000000000002
8460000	0.0	0.0	0.8100000000000002
8463600	0.0	0.0	0.8100000000000002
8467200	0.0	0.0	0.8100000000000002
8470800	0.0	0.0	0.8100000000000002
8474400	0.0	0.0	0.8100000000000002
8478000	0.0	0.0	0.8100000000000002
8481600	0.0	0.0	0.8100000000000002
8485200	0.0	0.0	0.8100000000000002
8488800	0.0	0.0	0.8100000000000002
8492400	0.0	0.0	0.8100000000000002
8496000	0.28	0.28	1.6200000000000003
8499600	0.8400000000000001	0.8400000000000001	4.86
8503200	1.4000000000000004	1.4000000000000004	8.100000000000001
8506800	1.4000000000000004	1.4000000000000004	8.100000000000001
8510400	0.28	0.28	1.6200000000000003
8514000	0.28	0.28	1.6200000000000003
8517600	1.4000000000000004	1.4000000000000004	8.100000000000001
8521200	1.4000000000000004	1.4000000000000004	8.100000000000001
8524800	0.8400000000000001	0.8400000000000001	4.86
8528400	0.28	0.28	1.6200000000000003
8532000	0.0	0.0	0.8100000000000002
8535600	0.0	0.0	0.8100000000000002
8539200	0.0	0.0	0.8100000000000002
8542800	0.0	0.0	0.8100000000000002
8546400	0.0	0.0	0.8100000000000002
8550000	0.0	0.0	0.8100000000000002
8553600	0.0	0.0	0.8100000000000002
8557200	0.0	0.0	0.8100000000000002
8560800	0.0	0.0	0.8100000000000002
8564400	0.0	0.0	0.8100000000000002
8568000	0.0	0.0	0.8100000000000002
8571600	0.0	0.0	0.8100000000000002
8575200	0.0	0.0	0.8100000000000002
8578800	0.0	0.0	0.8100000000000002
8582400	0.28	0.28	1.6200000000000003
8586000	0.8400000000000001	0.8400000000000001	4.86
8589600	1.4000000000000004	1.4000000000000004	8.100000000000001
8593200	1.4000000000000004	1.4000000000000004	8.100000000000001
8596800	0.28	0.28	1.6200000000000003
8600400	0.28	0.28	1.6200000000000003
8604000	1.4000000000000004	1.4000000000000004	8.100000000000001
8607600	1.4000000000000004	1.4000000000000004	8.100000000000001
8611200	0.8400000000000001	0.8400000000000001	4.86
8614800	0.28	0.28	1.6200000000000003
8618400	0.0	0.0	0.8100000000000002
8622000	0.0	0.0	0.8100000000000002
8625600	0.0	0.0	0.8100000000000002
8629200	0.0	0.0	0.8100000000000002
8632800	0.0	0.0	0.8100000000000002
8636400	0.0	0.0	0.8100000000000002
8640000	0.0	0.0	0.8100000000000002
8643600	0.0	0.0	0.8100000000000002
8647200	0.0	0.0	0.8100000000000002
8650800	0.0	0.0	0.8100000000000002
8654400	0.0	0.0	0.8100000000000002
8658000	0.0	0.0	0.8100000000000002
8661600	0.0	0.0	0.8100000000000002
8665200	0.0	0.0	0.8100000000000002
8668800	0.28	0.28	1.6200000000000003
8672400	0.8400000000000001	0.8400000000000001	4.86
8676000	1.4000000000000004	1.4000000000000004	8.100000000000001
8679600	1.4000000000000004	1.4000000000000004	8.100000000000001
8683200	0.28	0.28	1.6200000000000003
8686800	0.28	0.28	1.6200000000000003
8690400	1.4000000000000004	1.4000000000000004	8.100000000000001
8694000	1.4000000000000004	1.4000000000000004	8.100000000000001
8697600	0.8400000000000001	0.8400000000000001	4.86
8701200	0.28	0.28	1.6200000000000003
8704800	0.0	0.0	0.8100000000000002
8708400	0.0	0.0	0.8100000000000002
8712000	0.0	0.0	0.8100000000000002
8715600	0.0	0.0	0.8100000000000002
8719200	0.0	0.0	0.8100000000000002
8722800	0.0	0.0	0.8100000000000002
8726400	0.0	0.0	0.8100000000000002
8730000	0.0	0.0	0.8100000000000002
8733600	0.0	0.0	0.8100000000000002
8737200	0.0	0.0	0.8100000000000002
8740800	0.0	0.0	0.8100000000000002
8744400	0.0	0.0	0.8100000000000002
8748000	0.0	0.0	0.8100000000000002
8751600	0.0	0.0	0.8100000000000002
8755200	0.28	0.28	1.6200000000000003
8758800	0.8400000000000001	0.8400000000000001	4.86
8762400	1.4000000000000004	1.4000000000000004	8.100000000000001
8766000	1.4000000000000004	1.4000000000000004	8.100000000000001
8769600	0.28	0.28	1.6200000000000003
8773200	0.28	0.28	1.6200000000000003
8776800	1.4000000000000004	1.4000000000000004	8.100000000000001
8780400	1.4000000000000004	1.4000000000000004	8.100000000000001
8784000	0.8400000000000001	0.8400000000000001	4.86
8787600	0.28	0.28	1.6200000000000003
8791200	0.0	0.0	0.8100000000000002
8794800	0.0	0.0	0.8100000000000002
8798400	0.0	0.0	0.8100000000000002
8802000	0.0	0.0	0.8100000000000002
8805600	0.0	0.0	0.8100000000000002
8809200	0.0	0.0	0.8100000000000002
8812800	0.0	0.0	0.8100000000000002
8816400	0.0	0.0	0.8100000000000002
8820000	0.0	0.0	0.8100000000000002
8823600	0.0	0.0	0.8100000000000002
8827200	0.0	0.0	0.8100000000000002
8830800	0.0	0.0	0.8100000000000002
8834400	0.0	0.0	0.8100000000000002
8838000	0.0	0.0	0.8100000000000002
8841600	0.28	0.28	1.6200000000000003
8845200	0.8400000000000001	0.8400000000000001	4.86
8848800	1.4000000000000004	1.4000000000000004	8.100000000000001
8852400	1.4000000000000004	1.4000000000000004	8.100000000000001
8856000	0.28	0.28	1.6200000000000003
8859600	0.28	0.28	1.6200000000000003
8863200	1.4000000000000004	1.4000000000000004	8.100000000000001
8866800	1.4000000000000004	1.4000000000000004	8.100000000000001
8870400	0.8400000000000001	0.8400000000000001	4.86
8874000	0.28	0.28	1.6200000000000003
8877600	0.0	0.0	0.8100000000000002
8881200	0.0	0.0	0.8100000000000002
8884800	0.0	0.0	0.8100000000000002
8888400	0.0	0.0	0.8100000000000002
8892000	0.0	0.0	0.8100000000000002
8895600	0.0	0.0	0.8100000000000002
8899200	0.0	0.0	0.8100000000000002
8902800	0.0	0.0	0.8100000000000002
8906400	0.0	0.0	0.8100000000000002
8910000	0.0	0.0	0.8100000000000002
8913600	0.0	0.0	0.8100000000000002
8917200	0.0	0.0	0.8100000000000002
8920800	0.0	0.0	0.8100000000000002
8924400	0.0	0.0	0.8100000000000002
8928000	0.28	0.28	1.6200000000000003
8931600	0.8400000000000001	0.8400000000000001	4.86
8935200	1.4000000000000004	1.4000000000000004	8.100000000000001
8938800	1.4000000000000004	1.4000000000000004	8.100000000000001
8942400	0.28	0.28	1.6200000000000003
8946000	0.28	0.28	1.6200000000000003
8949600	1.4000000000000004	1.4000000000000004	8.100000000000001
8953200	1.4000000000000004	1.4000000000000004	8.100000000000001
8956800	0.8400000000000001	0.8400000000000001	4.86
8960400	0.28	0.28	1.6200000000000003
8964000	0.0	0.0	0.8100000000000002
8967600	0.0	0.0	0.8100000000000002
8971200	0.0	0.0	0.8100000000000002
8974800	0.0	0.0	0.8100000000000002
8978400	0.0	0.0	0.8100000000000002
8982000	0.0	0.0	0.8100000000000002
8985600	0.0	0.0	0.8100000000000002
8989200	0.0	0.0	0.8100000000000002
8992800	0.0	0.0	0.8100000000000002
8996400	0.0	0.0	0.8100000000000002
9000000	0.0	0.0	0.8100000000000002
9003600	0.0	0.0	0.8100000000000002
9007200	0.0	0.0	0.8100000000000002
9010800	0.0	0.0	0.8100000000000002
9014400	0.28	0.28	1.6200000000000003
9018000	0.8400000000000001	0.8400000000000001	4.86
9021600	1.4000000000000004	1.4000000000000004	8.100000000000001
9025200	1.4000000000000004	1.4000000000000004	8.100000000000001
9028800	0.28	0.28	1.6200000000000003
9032400	0.28	0.28	1.6200000000000003
9036000	1.4000000000000004	1.4000000000000004	8.100000000000001
9039600	1.4000000000000004	1.4000000000000004	8.100000000000001
9043200	0.8400000000000001	0.8400000000000001	4.86
9046800	0.28	0.28	1.6200000000000003
9050400	0.0	0.0	0.8100000000000002
9054000	0.0	0.0	0.8100000000000002
9057600	0.0	0.0	0.8100000000000002
9061200	0.0	0.0	0.8100000000000002
9064800	0.0	0.0	0.8100000000000002
9068400	0.0	0.0	0.8100000000000002
9072000	0.0	0.0	0.8100000000000002
9075600	0.0	0.0	0.8100000000000002
9079200	0.0	0.0	0.8100000000000002
9082800	0.0	0.0	0.8100000000000002
9086400	0.0	0.0	0.8100000000000002
9090000	0.0	0.0	0.8100000000000002
9093600	0.0	0.0	0.8100000000000002
9097200	0.0	0.0	0.8100000000000002
9100800	0.28	0.28	1.6200000000000003
9104400	0.8400000000000001	0.8400000000000001	4.86
9108000	1.4000000000000004	1.4000000000000004	8.100000000000001
9111600	1.4000000000000004	1.4000000000000004	8.100000000000001
9115200	0.28	0.28	1.6200000000000003
9118800	0.28	0.28	1.6200000000000003
9122400	1.4000000000000004	1.4000000000000004	8.100000000000001
9126000	1.4000000000000004	1.4000000000000004	8.100000000000001
9129600	0.8400000000000001	0.8400000000000001	4.86
9133200	0.28	0.28	1.6200000000000003
9136800	0.0	0.0	0.8100000000000002
9140400	0.0	0.0	0.8100000000000002
9144000	0.0	0.0	0.8100000000000002
9147600	0.0	0.0	0.8100000000000002
9151200	0.0	0.0	0.8100000000000002
9154800	0.0	0.0	0.8100000000000002
9158400	0.0	0.0	0.8100000000000002
9162000	0.0	0.0	0.8100000000000002
9165600	0.0	0.0	0.8100000000000002
9169200	0.0	0.0	0.8100000000000002
9172800	0.0	0.0	0.8100000000000002
9176400	0.0	0.0	0.8100000000000002
9180000	0.0	0.0	0.8100000000000002
9183600	0.0	0.0	0.8100000000000002
9187200	0.28	0.28	1.6200000000000003
9190800	0.8400000000000001	0.8400000000000001	4.86
9194400	1.4000000000000004	1.4000000000000004	8.100000000000001
9198000	1.4000000000000004	1.4000000000000004	8.100000000000001
9201600	0.28	0.28	1.6200000000000003
9205200	0.28	0.28	1.6200000000000003
9208800	1.4000000000000004	1.4000000000000004	8.100000000000001
9212400	1.4000000000000004	1.4000000000000004	8.100000000000001
9216000	0.8400000000000001	0.8400000000000001	4.86
9219600	0.28	0.28	1.6200000000000003
9223200	0.0	0.0	0.8100000000000002
9226800	0.0	0.0	0.8100000000000002
9230400	0.0	0.0	0.8100000000000002
9234000	0.0	0.0	0.8100000000000002
9237600	0.0	0.0	0.8100000000000002
9241200	0.0	0.0	0.8100000000000002
9244800	0.0	0.0	0.8100000000000002
9248400	0.0	0.0	0.8100000000000002
9252000	0.0	0.0	0.8100000000000002
9255600	0.0	0.0	0.8100000000000002
9259200	0.0	0.0	0.8100000000000002
9262800	0.0	0.0	0.8100000000000002
9266400	0.0	0.0	0.8100000000000002
9270000	0.0	0.0	0.8100000000000002
9273600	0.28	0.28	1.6200000000000003
9277200	0.8400000000000001	0.8400000000000001	4.86
9280800	1.4000000000000004	1.4000000000000004	8.100000000000001
9284400	1.4000000000000004	1.4000000000000004	8.100000000000001
9288000	0.28	0.28	1.6200000000000003
9291600	0.28	0.28	1.6200000000000003
9295200	1.4000000000000004	1.4000000000000004	8.100000000000001
9298800	1.4000000000000004	1.4000000000000004	8.100000000000001
9302400	0.8400000000000001	0.8400000000000001	4.86
9306000	0.28	0.28	1.6200000000000003
9309600	0.0	0.0	0.8100000000000002
9313200	0.0	0.0	0.8100000000000002
9316800	0.0	0.0	0.8100000000000002
9320400	0.0	0.0	0.8100000000000002
9324000	0.0	0.0	0.8100000000000002
9327600	0.0	0.0	0.8100000000000002
9331200	0.0	0.0	0.8100000000000002
9334800	0.0	0.0	0.8100000000000002
9338400	0.0	0.0	0.8100000000000002
9342000	0.0	0.0	0.8100000000000002
9345600	0.0	0.0	0.8100000000000002
9349200	0.0	0.0	0.8100000000000002
9352800	0.0	0.0	0.8100000000000002
9356400	0.0	0.0	0.8100000000000002
9360000	0.28	0.28	1.6200000000000003
9363600	0.8400000000000001	0.8400000000000001	4.86
9367200	1.4000000000000004	1.4000000000000004	8.100000000000001
9370800	1.4000000000000004	1.4000000000000004	8.100000000000001
9374400	0.28	0.28	1.6200000000000003
9378000	0.28	0.28	1.6200000000000003
9381600	1.4000000000000004	1.4000000000000004	8.100000000000001
9385200	1.4000000000000004	1.4000000000000004	8.100000000000001
9388800	0.8400000000000001	0.8400000000000001	4.86
9392400	0.28	0.28	1.6200000000000003
9396000	0.0	0.0	0.8100000000000002
9399600	0.0	0.0	0.8100000000000002
9403200	0.0	0.0	0.8100000000000002
9406800	0.0	0.0	0.8100000000000002
9410400	0.0	0.0	0.8100000000000002
9414000	0.0	0.0	0.8100000000000002
9417600	0.0	0.0	0.8100000000000002
9421200	0.0	0.0	0.8100000000000002
9424800	0.0	0.0	0.8100000000000002
9428400	0.0	0.0	0.8100000000000002
9432000	0.0	0.0	0.8100000000000002
9435600	0.0	0.0	0.8100000000000002
9439200	0.0	0.0	0.8100000000000002
9442800	0.0	0.0	0.8100000000000002
9446400	0.28	0.28	1.6200000000000003
9450000	0.8400000000000001	0.8400000000000001	4.86
9453600	1.4000000000000004	1.4000000000000004	8.100000000000001
9457200	1.4000000000000004	1.4000000000000004	8.100000000000001
9460800	0.28	0.28	1.6200000000000003
9464400	0.28	0.28	1.6200000000000003
9468000	1.4000000000000004	1.4000000000000004	8.100000000000001
9471600	1.4000000000000004	1.4000000000000004	8.100000000000001
9475200	0.8400000000000001	0.8400000000000001	4.86
9478800	0.28	0.28	1.6200000000000003
9482400	0.0	0.0	0.8100000000000002
9486000	0.0	0.0	0.8100000000000002
9489600	0.0	0.0	0.8100000000000002
9493200	0.0	0.0	0.8100000000000002
9496800	0.0	0.0	0.8100000000000002
9500400	0.0	0.0	0.8100000000000002
9504000	0.0	0.0	0.8100000000000002
9507600	0.0	0.0	0.8100000000000002
9511200	0.0	0.0	0.8100000000000002
9514800	0.0	0.0	0.8100000000000002
9518400	0.0	0.0	0.8100000000000002
9522000	0.0	0.0	0.8100000000000002
9525600	0.0	0.0	0.8100000000000002
9529200	0.0	0.0	0.8100000000000002
9532800	0.28	0.28	1.6200000000000003
9536400	0.8400000000000001	0.8400000000000001	4.86
9540000	1.4000000000000004	1.4000000000000004	8.100000000000001
9543600	1.4000000000000004	1.4000000000000004	8.100000000000001
9547200	0.28	0.28	1.6200000000000003
9550800	0.28	0.28	1.6200000000000003
9554400	1.4000000000000004	1.4000000000000004	8.100000000000001
9558000	1.4000000000000004	1.4000000000000004	8.100000000000001
9561600	0.8400000000000001	0.8400000000000001	4.86
9565200	0.28	0.28	1.6200000000000003
9568800	0.0	0.0	0.8100000000000002
9572400	0.0	0.0	0.8100000000000002
9576000	0.0	0.0	0.8100000000000002
9579600	0.0	0.0	0.8100000000000002
9583200	0.0	0.0	0.8100000000000002
9586800	0.0	0.0	0.8100000000000002
9590400	0.0	0.0	0.8100000000000002
9594000	0.0	0.0	0.8100000000000002
9597600	0.0	0.0	0.8100000000000002
9601200	0.0	0.0	0.8100000000000002
9604800	0.0	0.0	0.8100000000000002
9608400	0.0	0.0	0.8100000000000002
9612000	0.0	0.0	0.8100000000000002
9615600	0.0	0.0	0.8100000000000002
9619200	0.28	0.28	1.6200000000000003
9622800	0.8400000000000001	0.8400000000000001	4.86
9626400	1.4000000000000004	1.4000000000000004	8.100000000000001
9630000	1.4000000000000004	1.4000000000000004	8.100000000000001
9633600	0.28	0.28	1.6200000000000003
9637200	0.28	0.28	1.6200000000000003
9640800	1.4000000000000004	1.4000000000000004	8.100000000000001
9644400	1.4000000000000004	1.4000000000000004	8.100000000000001
9648000	0.8400000000000001	0.8400000000000001	4.86
9651600	0.28	0.28	1.6200000000000003
9655200	0.0	0.0	0.8100000000000002
9658800	0.0	0.0	0.8100000000000002
9662400	0.0	0.0	0.8100000000000002
9666000	0.0	0.0	0.8100000000000002
9669600	0.0	0.0	0.8100000000000002
9673200	0.0	0.0	0.8100000000000002
9676800	0.0	0.0	0.8100000000000002
